券商買賣股票成交價量資訊
股票代碼,="2885"
序號,券商,價格,買進股數,賣出股數,,序號,券商,價格,買進股數,賣出股數
2011,9829元大永康,20.55,0,6000,,2012,9829元大永康,20.60,0,3000 
2013,982A元大羅東,20.30,1000,3000,,2014,982A元大羅東,20.35,1000,30000 
2015,982A元大羅東,20.45,66,0,,2016,982A元大羅東,20.50,0,2000 
2017,982A元大羅東,20.55,0,14000,,2018,982B元大博愛,20.30,50000,0 
2019,982B元大博愛,20.35,4000,6000,,2020,982B元大博愛,20.40,2000,0 
2021,982B元大博愛,20.45,3000,200,,2022,982B元大博愛,20.50,2000,2000 
2023,982B元大博愛,20.55,2000,7000,,2024,982C元大六合,20.25,1000,0 
2025,982C元大六合,20.30,0,46000,,2026,982C元大六合,20.35,100000,30000 
2027,982C元大六合,20.40,100000,1000,,2028,982C元大六合,20.45,103793,680 
2029,982C元大六合,20.50,20000,6000,,2030,982C元大六合,20.55,5000,28000 
2031,982F元大忠鼎,20.30,5000,0,,2032,982F元大忠鼎,20.35,751000,0 
2033,982F元大忠鼎,20.45,856000,0,,2034,982F元大忠鼎,20.50,51000,0 
2035,9831元大四維,20.25,1000,10000,,2036,9831元大四維,20.30,4000,25000 
2037,9831元大四維,20.35,2000,0,,2038,9831元大四維,20.40,3423,1100 
2039,9831元大四維,20.45,0,1000,,2040,9831元大四維,20.50,5000,10000 
2041,9831元大四維,20.55,6000,1000,,2042,9831元大四維,20.60,1000,1000 
2043,9833元大敦化,20.30,3000,6000,,2044,9833元大敦化,20.35,0,1000 
2045,9833元大敦化,20.45,100,0,,2046,9833元大敦化,20.50,1000,0 
2047,9833元大敦化,20.55,1000,26000,,2048,9833元大敦化,20.60,0,1000 
2049,9834元大中壢,20.30,4000,6000,,2050,9834元大中壢,20.35,16000,5000 
2051,9834元大中壢,20.40,0,1000,,2052,9834元大中壢,20.45,6000,1553 
2053,9834元大中壢,20.50,0,300,,2054,9834元大中壢,20.55,2000,16000 
2055,9835元大中山,20.55,1000,0,,2056,9837元大北港,20.35,12000,0 
2057,9837元大北港,20.55,1000,0,,2058,9838元大豐原,20.25,1000,0 
2059,9838元大豐原,20.30,5000,0,,2060,9838元大豐原,20.35,0,3000 
2061,9838元大豐原,20.45,12000,0,,2062,9838元大豐原,20.50,1001,40 
2063,9838元大豐原,20.55,2000,4000,,2064,983B元大林森,20.30,3000,0 
2065,983B元大林森,20.35,3000,0,,2066,983B元大林森,20.40,1000,0 
2067,983B元大林森,20.45,0,74000,,2068,983B元大林森,20.50,0,245000 
2069,983B元大林森,20.55,1000,0,,2070,983f元大竹東,20.35,0,21000 
2071,983f元大竹東,20.40,0,160,,2072,983f元大竹東,20.60,0,2000 
2073,983G元大上新,20.25,1000,0,,2074,983G元大上新,20.30,0,2000 
2075,983G元大上新,20.50,1000,0,,2076,983G元大上新,20.60,0,2000 
2077,983i元大大雅,20.25,0,10000,,2078,983i元大大雅,20.40,2550,1000 
2079,983i元大大雅,20.45,150,272,,2080,983i元大大雅,20.50,0,80 
2081,983i元大大雅,20.55,11000,2000,,2082,983j元大仁愛,20.30,7000,0 
2083,983j元大仁愛,20.35,2000,0,,2084,983j元大仁愛,20.40,64,1000 
2085,983j元大仁愛,20.45,2000,0,,2086,983j元大仁愛,20.50,0,8000 
2087,983j元大仁愛,20.55,23000,1000,,2088,983K元大學甲,20.35,0,7000 
2089,983K元大學甲,20.40,5,1,,2090,983K元大學甲,20.45,5000,0 
2091,983K元大學甲,20.50,1000,0,,2092,983K元大學甲,20.55,0,2000 
2093,983M元大木柵,20.30,4000,0,,2094,983M元大木柵,20.35,5000,0 
2095,983M元大木柵,20.45,1000,0,,2096,983N元大大安,20.30,2000,0 
2097,983N元大大安,20.35,2000,0,,2098,983N元大大安,20.40,1000,0 
2099,983N元大大安,20.45,1500,40,,2100,983N元大大安,20.55,0,1000 
2101,983U元大頭份,20.25,1000,0,,2102,983U元大頭份,20.35,10000,0 
2103,983U元大頭份,20.45,0,93,,2104,983U元大頭份,20.50,0,1080 
2105,983U元大頭份,20.55,10000,2000,,2106,983U元大頭份,20.60,0,4000 
2107,983V元大竹南,20.30,6000,0,,2108,983V元大竹南,20.35,1000,0 
2109,983V元大竹南,20.45,0,80,,2110,983V元大竹南,20.55,0,2000 
2111,983W元大德芳,20.30,5000,2587,,2112,983W元大德芳,20.35,2800,0 
2113,983W元大德芳,20.40,0,3000,,2114,983W元大德芳,20.45,0,192 
2115,983W元大德芳,20.50,2000,1000,,2116,983W元大德芳,20.55,1000,2000 
2117,983Z元大鳳山,20.50,520,0,,2118,983Z元大鳳山,20.60,5000,0 
2119,984C元大新中,20.35,5000,0,,2120,984C元大新中,20.40,0,2000 
2121,984C元大新中,20.45,0,5000,,2122,984C元大新中,20.50,0,30000 
2123,984C元大新中,20.55,10000,23000,,2124,984C元大新中,20.60,0,1000 
2125,984E元大南勢,20.35,1000,0,,2126,984E元大南勢,20.40,9000,0 
2127,984E元大南勢,20.60,0,1000,,2128,984H元大景美,20.30,0,3000 
2129,984H元大景美,20.40,0,100,,2130,984H元大景美,20.45,1000,40 
2131,984H元大景美,20.50,0,94,,2132,984H元大景美,20.55,1000,0 
2133,984K元大館前,20.25,0,10000,,2134,984K元大館前,20.30,8000,0 
2135,984K元大館前,20.35,12000,3000,,2136,984K元大館前,20.40,2000,0 
2137,984K元大館前,20.45,0,816,,2138,984K元大館前,20.50,0,5000 
2139,984K元大館前,20.55,2000,23000,,2140,984K元大館前,20.60,0,20000 
2141,9852元大大松,20.30,0,3000,,2142,9852元大大松,20.35,2000,0 
2143,9852元大大松,20.40,1000,0,,2144,9852元大大松,20.45,3000,40 
2145,9852元大大松,20.50,5000,0,,2146,9852元大大松,20.55,10000,2000 
2147,9852元大大松,20.60,0,1000,,2148,9853元大南屯,20.30,3000,0 
2149,9853元大南屯,20.35,301,60,,2150,9853元大南屯,20.40,0,1000 
2151,9853元大南屯,20.45,1201,0,,2152,9853元大南屯,20.50,301,5133 
2153,9853元大南屯,20.55,0,1000,,2154,9853元大南屯,20.60,0,5000 
2155,9854元大興安,20.25,2000,0,,2156,9854元大興安,20.35,5000,1000 
2157,9854元大興安,20.40,1000,0,,2158,9854元大興安,20.45,0,250 
2159,9854元大興安,20.50,2100,0,,2160,9854元大興安,20.55,2000,2000 
2161,9856元大花蓮,20.30,10000,1000,,2162,9856元大花蓮,20.35,4000,0 
2163,9856元大花蓮,20.40,0,10000,,2164,9856元大花蓮,20.50,100,80 
2165,9856元大花蓮,20.55,1000,1000,,2166,9857元大東蘆,20.25,0,7000 
2167,9857元大東蘆,20.30,1000,7000,,2168,9857元大東蘆,20.35,3000,5000 
2169,9857元大東蘆,20.40,2114,0,,2170,9857元大東蘆,20.50,2250,4000 
2171,9857元大東蘆,20.55,1000,3000,,2172,9858元大龍潭,20.30,3000,0 
2173,9858元大龍潭,20.35,1000,2040,,2174,9858元大龍潭,20.40,0,2000 
2175,9858元大龍潭,20.45,0,1080,,2176,9858元大龍潭,20.50,1000,208 
2177,9858元大龍潭,20.55,50000,2000,,2178,9859元大經國,20.30,7000,0 
2179,9859元大經國,20.35,3000,1000,,2180,9859元大經國,20.45,0,1000 
2181,9859元大經國,20.50,2000,0,,2182,9859元大經國,20.55,2000,0 
2183,985C元大鳳中,20.30,1000,0,,2184,985C元大鳳中,20.35,1300,0 
2185,985C元大鳳中,20.40,0,1000,,2186,985C元大鳳中,20.50,10000,0 
2187,985C元大鳳中,20.60,0,1000,,2188,9862元大南京,20.30,1000,0 
2189,9862元大南京,20.40,110,0,,2190,9862元大南京,20.45,0,1072 
2191,9862元大南京,20.50,800,1000,,2192,9862元大南京,20.60,0,6000 
2193,9863元大和平,20.30,5000,0,,2194,9863元大和平,20.35,2000,0 
2195,9863元大和平,20.45,20000,0,,2196,9863元大和平,20.50,0,5000 
2197,9863元大和平,20.55,0,11000,,2198,9863元大和平,20.60,0,1000 
2199,9867元大北成,20.25,1000,0,,2200,9867元大北成,20.30,3000,0 
2201,9867元大北成,20.35,7000,2000,,2202,9867元大北成,20.40,1000,0 
2203,9867元大北成,20.45,14999,10303,,2204,9867元大北成,20.50,5100,0 
2205,9867元大北成,20.55,1000,0,,2206,9868元大文心,20.35,0,1000 
2207,9868元大文心,20.50,100,0,,2208,9868元大文心,20.55,0,3000 
2209,9869元大新盛,20.30,0,3000,,2210,9869元大新盛,20.35,1000,1000 
2211,9869元大新盛,20.45,5000,0,,2212,9869元大新盛,20.50,10000,10040 
2213,9869元大新盛,20.55,0,1000,,2214,9869元大新盛,20.60,0,1000 
2215,986K元大基孝,20.35,7000,0,,2216,986K元大基孝,20.45,20000,0 
2217,986K元大基孝,20.50,0,5000,,2218,986K元大基孝,20.55,0,1000 
2219,986K元大基孝,20.60,0,1000,,2220,9871元大忠孝,20.25,60000,0 
2221,9871元大忠孝,20.30,0,2000,,2222,9871元大忠孝,20.40,6000,0 
2223,9871元大忠孝,20.45,10000,0,,2224,9871元大忠孝,20.55,25000,11000 
2225,9871元大忠孝,20.60,20000,0,,2226,9872元大復北,20.25,10000,0 
2227,9872元大復北,20.30,0,1000,,2228,9872元大復北,20.35,11000,0 
2229,9872元大復北,20.45,2737,42209,,2230,9872元大復北,20.50,3000,11000 
2231,9872元大復北,20.55,0,18000,,2232,9872元大復北,20.60,0,4000 
2233,9873元大西門,20.45,1000,0,,2234,9873元大西門,20.50,0,1080 
2235,9873元大西門,20.55,0,4000,,2236,9873元大西門,20.60,0,1000 
2237,9874元大雙和,20.30,5000,6000,,2238,9874元大雙和,20.35,100,7000 
2239,9874元大雙和,20.40,2000,0,,2240,9874元大雙和,20.45,0,2000 
2241,9874元大雙和,20.50,1000,3000,,2242,9874元大雙和,20.55,3000,1000 
2243,9875元大永寧,20.30,5000,0,,2244,9875元大永寧,20.35,456,15000 
2245,9875元大永寧,20.40,0,2000,,2246,9875元大永寧,20.45,1000,0 
2247,9875元大永寧,20.50,2000,0,,2248,9875元大永寧,20.55,4000,6000 
2249,9878元大金華,20.35,0,6000,,2250,9878元大金華,20.45,6100,100 
2251,9878元大金華,20.50,100,1000,,2252,9878元大金華,20.55,0,4000 
2253,9879元大板三,20.30,3000,0,,2254,9879元大板三,20.40,1000,0 
2255,9879元大板三,20.45,7000,6000,,2256,987A元大楊梅,20.35,1000,1000 
2257,987A元大楊梅,20.45,0,112,,2258,987A元大楊梅,20.50,2200,544 
2259,987A元大楊梅,20.55,0,1000,,2260,987A元大楊梅,20.60,0,7000 
2261,9884元大鎮北,20.30,0,1000,,2262,9884元大鎮北,20.40,1000,359 
2263,9884元大鎮北,20.45,20000,0,,2264,9884元大鎮北,20.50,2000,0 
2265,9884元大鎮北,20.55,3000,1000,,2266,9888元大鑫永,20.25,0,1000 
2267,9888元大鑫永,20.40,300,0,,2268,9888元大鑫永,20.55,0,1000 
2269,9889元大員林,20.30,0,1000,,2270,9889元大員林,20.40,2,10000 
2271,9889元大員林,20.45,1000,0,,2272,9889元大員林,20.50,0,38000 
2273,9889元大員林,20.55,10000,1000,,2274,988B元大桃園,20.30,0,5000 
2275,988B元大桃園,20.35,2000,2000,,2276,988B元大桃園,20.40,11000,1200 
2277,988B元大桃園,20.45,2000,0,,2278,988B元大桃園,20.50,5000,11000 
2279,988B元大桃園,20.55,0,16000,,2280,988C元大三重,20.45,1000,0 
2281,988C元大三重,20.50,0,1000,,2282,988V元大長庚,20.30,5000,0 
2283,988V元大長庚,20.45,500,0,,2284,988V元大長庚,20.50,0,4000 
2285,988V元大長庚,20.55,0,18000,,2286,9891元大永和,20.30,20000,0 
2287,9891元大永和,20.45,1784,0,,2288,9891元大永和,20.50,0,1000 
2289,9891元大永和,20.55,1000,4000,,2290,9892元大屏東,20.30,2000,0 
2291,9892元大屏東,20.35,0,100,,2292,9892元大屏東,20.40,0,1000 
2293,9892元大屏東,20.50,0,10,,2294,9893元大大天,20.30,41000,2000 
2295,9893元大大天,20.35,10000,0,,2296,9893元大大天,20.40,10000,0 
2297,9893元大大天,20.45,20000,0,,2298,9893元大大天,20.50,40000,5000 
2299,9894元大桃興,20.30,1588,0,,2300,9894元大桃興,20.35,3000,0 
2301,9894元大桃興,20.40,634,0,,2302,9894元大桃興,20.45,4588,0 
2303,9894元大桃興,20.50,1000,200,,2304,9894元大桃興,20.55,1000,0 
2305,9896元大台南,20.30,0,15300,,2306,9896元大台南,20.35,1000,11000 
2307,9896元大台南,20.40,15000,0,,2308,9896元大台南,20.45,0,14000 
2309,9896元大台南,20.50,6000,5000,,2310,9896元大台南,20.55,0,26000 
2311,9896元大台南,20.60,1000,0,,2312,9897元大土城,20.35,2000,0 
2313,9897元大土城,20.50,0,11000,,2314,9897元大土城,20.55,0,1000 
2315,9898元大新莊,20.30,3000,0,,2316,9898元大新莊,20.35,3000,2000 
2317,9898元大新莊,20.40,3000,0,,2318,9898元大新莊,20.45,6000,633 
2319,9898元大新莊,20.50,2600,0,,2320,9898元大新莊,20.60,0,9000 
2321,9899元大淡水,20.35,1,1000,,2322,9899元大淡水,20.40,3000,80 
2323,9899元大淡水,20.45,8130,0,,2324,9899元大淡水,20.50,1000,0 
2325,9899元大淡水,20.55,0,1000,,2326,9899元大淡水,20.60,0,10000 
2327,989a元大苑裡,20.40,4000,0,,2328,989a元大苑裡,20.45,880,0 
2329,989a元大苑裡,20.55,0,4000,,2330,989A元大北投,20.35,4000,1000 
2331,989A元大北投,20.40,15000,0,,2332,989A元大北投,20.45,6000,3000 
2333,989A元大北投,20.50,500,25000,,2334,989A元大北投,20.55,2000,14000 
2335,989B元大中港,20.25,0,1000,,2336,989B元大中港,20.30,1000,0 
2337,989B元大中港,20.40,10270,0,,2338,989B元大中港,20.45,11000,1000 
2339,989B元大中港,20.50,2000,7000,,2340,989B元大中港,20.55,0,1000 
2341,989C元大板橋,20.30,7000,5000,,2342,989C元大板橋,20.35,1000,1000 
2343,989C元大板橋,20.40,4000,0,,2344,989C元大板橋,20.45,8043,1730 
2345,989C元大板橋,20.50,1000,5000,,2346,989C元大板橋,20.55,1000,9000 
2347,989C元大板橋,20.60,10000,0,,2348,989d元大北屯,20.40,1000,1000 
2349,989d元大北屯,20.45,2000,0,,2350,989d元大北屯,20.50,5000,0 
2351,989d元大北屯,20.55,1000,0,,2352,989d元大北屯,20.60,0,3000 
2353,989D元大左營,20.30,0,45000,,2354,989D元大左營,20.35,1000,2000 
2355,989D元大左營,20.45,1000,165,,2356,989D元大左營,20.50,0,350 
2357,989D元大左營,20.55,0,1000,,2358,989D元大左營,20.60,0,1000 
2359,989e元大中和,20.35,2000,0,,2360,989e元大中和,20.40,1000,0 
2361,989e元大中和,20.45,3000,0,,2362,989e元大中和,20.50,1000,0 
2363,989e元大中和,20.55,0,3000,,2364,989E元大草屯,20.30,4000,21000 
2365,989E元大草屯,20.35,6000,27000,,2366,989E元大草屯,20.45,3000,1000 
2367,989E元大草屯,20.50,2100,1000,,2368,989E元大草屯,20.55,2000,10000 
2369,989E元大草屯,20.60,0,4000,,2370,989f元大東港,20.30,3000,0 
2371,989f元大東港,20.35,1000,1000,,2372,989f元大東港,20.50,1000,0 
2373,989f元大東港,20.55,0,1000,,2374,989F元大高雄,20.30,2000,0 
2375,989F元大高雄,20.35,1450,0,,2376,989F元大高雄,20.40,0,1000 
2377,989F元大高雄,20.45,0,200,,2378,989F元大高雄,20.50,10000,0 
2379,989F元大高雄,20.55,3000,5000,,2380,989g元大嘉義,20.30,22000,0 
2381,989g元大嘉義,20.35,12000,400,,2382,989g元大嘉義,20.40,2050,0 
2383,989g元大嘉義,20.45,5008,0,,2384,989g元大嘉義,20.50,3000,0 
2385,989g元大嘉義,20.55,3000,0,,2386,989G元大大同,20.35,1000,0 
2387,989G元大大同,20.40,1000,0,,2388,989G元大大同,20.45,1000,0 
2389,989G元大大同,20.50,0,10000,,2390,989G元大大同,20.55,0,3000 
2391,989G元大大同,20.60,3000,1000,,2392,989I元大蘆洲,20.30,4000,2000 
2393,989I元大蘆洲,20.40,0,40,,2394,989I元大蘆洲,20.50,0,1000 
2395,989I元大蘆洲,20.55,0,2000,,2396,989I元大蘆洲,20.60,1000,0 
2397,989j元大樹林,20.30,322,0,,2398,989j元大樹林,20.35,1000,14000 
2399,989j元大樹林,20.40,80,5560,,2400,989j元大樹林,20.45,34,2 
2401,989j元大樹林,20.50,1000,0,,2402,989j元大樹林,20.55,0,3000 
2403,989j元大樹林,20.60,0,12000,,2404,989J元大彰生,20.30,80000,0 
2405,989J元大彰生,20.35,10000,1000,,2406,989J元大彰生,20.40,20000,0 
2407,989J元大彰生,20.45,51000,4000,,2408,989J元大彰生,20.55,0,10000 
2409,989J元大彰生,20.60,0,15000,,2410,989k元大古亭,20.30,1000,0 
2411,989k元大古亭,20.35,0,10000,,2412,989k元大古亭,20.45,1000,1000 
2413,989k元大古亭,20.50,0,120,,2414,989k元大古亭,20.55,0,3000 
2415,989k元大古亭,20.60,0,6000,,2416,989L元大成功,20.30,7000,5000 
2417,989L元大成功,20.35,11000,0,,2418,989L元大成功,20.45,1000,0 
2419,989L元大成功,20.55,11000,8000,,2420,989L元大成功,20.60,1000,10000 
2421,989m元大信義,20.30,0,2000,,2422,989m元大信義,20.35,15000,200 
2423,989m元大信義,20.40,1000,0,,2424,989m元大信義,20.45,501,0 
2425,989m元大信義,20.50,900,0,,2426,989m元大信義,20.55,0,10000 
2427,989N元大內湖,20.25,1000,0,,2428,989N元大內湖,20.30,4000,17000 
2429,989N元大內湖,20.35,2000,0,,2430,989N元大內湖,20.40,11000,0 
2431,989N元大內湖,20.45,10000,198,,2432,989N元大內湖,20.50,5000,0 
2433,989N元大內湖,20.55,6000,6000,,2434,989N元大內湖,20.60,0,1000 
2435,989P元大敦南,20.35,1000,2000,,2436,989P元大敦南,20.50,1000,0 
2437,989P元大敦南,20.60,0,10000,,2438,989Q元大汐止,20.25,1000,0 
2439,989Q元大汐止,20.30,5000,1000,,2440,989Q元大汐止,20.35,7000,1000 
2441,989Q元大汐止,20.40,6000,0,,2442,989Q元大汐止,20.45,2000,120 
2443,989Q元大汐止,20.50,0,8160,,2444,989Q元大汐止,20.55,0,5000 
2445,989S元大鹿港,20.25,2000,0,,2446,989S元大鹿港,20.30,3000,0 
2447,989S元大鹿港,20.35,1000,1000,,2448,989S元大鹿港,20.40,2000,0 
2449,989S元大鹿港,20.45,0,120,,2450,989S元大鹿港,20.55,9000,1000 
2451,989U元大大甲,20.35,1000,0,,2452,989U元大大甲,20.40,10000,0 
2453,989U元大大甲,20.45,0,30000,,2454,989U元大大甲,20.55,10000,6000 
2455,989U元大大甲,20.60,0,1000,,2456,989V元大北重,20.35,4000,3000 
2457,989V元大北重,20.45,1000,0,,2458,989V元大北重,20.50,2000,14000 
2459,989V元大北重,20.55,2000,14000,,2460,989W元大站前,20.25,1000,0 
2461,989W元大站前,20.30,0,2000,,2462,989W元大站前,20.35,4000,1000 
2463,989W元大站前,20.40,0,3000,,2464,989W元大站前,20.50,0,240 
2465,989W元大站前,20.55,0,3000,,2466,989W元大站前,20.60,5000,2000 
2467,989X元大民生,20.50,0,1040,,2468,989X元大民生,20.55,0,1000 
2469,989Y元大基隆,20.35,30000,0,,2470,989Y元大基隆,20.40,1000,1000 
2471,989Y元大基隆,20.50,2150,0,,2472,989Y元大基隆,20.55,1000,5000 
2473,989Z元大小港,20.30,3000,0,,2474,989Z元大小港,20.35,3000,0 
2475,989Z元大小港,20.40,12000,0,,2476,989Z元大小港,20.45,10000,0 
2477,989Z元大小港,20.50,500,0,,2478,989Z元大小港,20.55,5000,1000 
2479,989Z元大小港,20.60,5000,0,,2480,9A00永豐金,20.25,265000,0 
2481,9A00永豐金,20.30,516000,500000,,2482,9A00永豐金,20.35,573000,5000 
2483,9A00永豐金,20.40,311020,1000,,2484,9A00永豐金,20.45,300000,0 
2485,9A61永豐鳳山,20.30,1000,1000,,2486,9A61永豐鳳山,20.50,1000,1000 
2487,9A61永豐鳳山,20.60,0,2000,,2488,9A79永豐埔里,20.35,1000,0 
2489,9A79永豐埔里,20.45,0,20000,,2490,9A89永豐敦北,20.35,2010,0 
2491,9A89永豐敦北,20.55,2000,1000,,2492,9A8F永豐敦南,20.30,0,100000 
2493,9A8F永豐敦南,20.40,24000,1000,,2494,9A8F永豐敦南,20.45,0,21 
2495,9A8F永豐敦南,20.50,0,660,,2496,9A8F永豐敦南,20.55,0,20000 
2497,9A8F永豐敦南,20.60,0,1000,,2498,9A91永豐松山,20.25,0,1000 
2499,9A91永豐松山,20.30,21000,0,,2500,9A91永豐松山,20.35,0,10000 
2501,9A91永豐松山,20.50,0,1000,,2502,9A91永豐松山,20.60,3000,0 
2503,9A92永豐萬盛,20.30,2000,0,,2504,9A92永豐萬盛,20.35,1000,0 
2505,9A92永豐萬盛,20.45,4000,0,,2506,9A92永豐萬盛,20.50,0,1000 
2507,9A92永豐萬盛,20.55,0,10000,,2508,9A92永豐萬盛,20.60,0,3000 
2509,9A97永豐新竹,20.45,5000,0,,2510,9A98永豐大園,20.25,0,16000 
2511,9A98永豐大園,20.30,10000,0,,2512,9A98永豐大園,20.50,6000,0 
2513,9A98永豐大園,20.55,6000,0,,2514,9A99永豐中壢,20.35,1000,0 
2515,9A99永豐中壢,20.55,1000,0,,2516,9A9a永豐苓雅,20.30,1000,0 
2517,9A9a永豐苓雅,20.35,1000,0,,2518,9A9a永豐苓雅,20.45,0,4500 
2519,9A9a永豐苓雅,20.55,3000,1000,,2520,9A9a永豐苓雅,20.60,2000,0 
2521,9A9A永豐羅東,20.55,2000,0,,2522,9A9B永豐中和,20.40,4000,0 
2523,9A9B永豐中和,20.50,0,1000,,2524,9A9c永豐永康,20.30,0,1000 
2525,9A9c永豐永康,20.35,20000,0,,2526,9A9c永豐永康,20.45,1000,0 
2527,9A9c永豐永康,20.55,6000,0,,2528,9A9C永豐員林,20.35,20000,0 
2529,9A9C永豐員林,20.40,10000,0,,2530,9A9C永豐員林,20.45,10000,0 
2531,9A9C永豐員林,20.55,5000,0,,2532,9A9d永豐古亭,20.30,1000,0 
2533,9A9d永豐古亭,20.35,2000,0,,2534,9A9d永豐古亭,20.55,50000,0 
2535,9A9D永豐忠孝,20.30,0,5000,,2536,9A9D永豐忠孝,20.35,0,40 
2537,9A9D永豐忠孝,20.50,0,2000,,2538,9A9D永豐忠孝,20.60,0,2000 
2539,9A9e永豐高雄,20.30,0,5000,,2540,9A9e永豐高雄,20.35,100,0 
2541,9A9e永豐高雄,20.40,100,0,,2542,9A9e永豐高雄,20.45,0,4329 
2543,9A9e永豐高雄,20.50,8000,1000,,2544,9A9e永豐高雄,20.55,2000,0 
2545,9A9E永豐板橋,20.45,20480,0,,2546,9A9f永豐中盛,20.30,1000,0 
2547,9A9f永豐中盛,20.35,2200,8102,,2548,9A9f永豐中盛,20.40,2000,0 
2549,9A9f永豐中盛,20.45,5100,0,,2550,9A9f永豐中盛,20.60,1000,0 
2551,9A9g永豐內湖,20.35,3000,0,,2552,9A9g永豐內湖,20.40,3000,0 
2553,9A9g永豐內湖,20.55,2000,0,,2554,9A9g永豐內湖,20.60,2000,0 
2555,9A9G永豐天母,20.35,0,80,,2556,9A9G永豐天母,20.45,4000,0 
2557,9A9G永豐天母,20.50,3000,0,,2558,9A9h永豐台南,20.30,11000,1000 
2559,9A9h永豐台南,20.35,0,1000,,2560,9A9h永豐台南,20.45,756,272 
2561,9A9h永豐台南,20.50,10000,0,,2562,9A9h永豐台南,20.55,0,4000 
2563,9A9i永豐新店,20.35,3000,0,,2564,9A9i永豐新店,20.40,5000,20000 
2565,9A9i永豐新店,20.45,0,1000,,2566,9A9i永豐新店,20.55,0,2000 
2567,9A9j永豐嘉義,20.40,2000,0,,2568,9A9j永豐嘉義,20.45,0,100000 
2569,9A9j永豐嘉義,20.50,10000,0,,2570,9A9j永豐嘉義,20.55,11000,0 
2571,9A9J永豐板新,20.50,0,1292,,2572,9A9J永豐板新,20.55,0,10000 
2573,9A9K永豐三重,20.50,1000,0,,2574,9A9K永豐三重,20.55,26000,10000 
2575,9A9L永豐台中,20.30,8000,0,,2576,9A9L永豐台中,20.35,25000,0 
2577,9A9L永豐台中,20.40,0,1000,,2578,9A9L永豐台中,20.45,6000,461 
2579,9A9L永豐台中,20.50,0,25000,,2580,9A9L永豐台中,20.55,1000,0 
2581,9A9M永豐南投,20.30,0,5000,,2582,9A9N永豐桃盛,20.30,0,1000 
2583,9A9P永豐竹北,20.55,4000,5000,,2584,9A9Q永豐豐原,20.30,1000,0 
2585,9A9Q永豐豐原,20.50,6000,0,,2586,9A9Q永豐豐原,20.55,1000,0 
2587,9A9r永豐北高,20.30,0,5000,,2588,9A9r永豐北高,20.35,0,20000 
2589,9A9r永豐北高,20.50,0,1000,,2590,9A9r永豐北高,20.55,0,1000 
2591,9A9R永豐信義,20.25,5000,0,,2592,9A9R永豐信義,20.30,0,1000 
2593,9A9R永豐信義,20.35,0,2000,,2594,9A9R永豐信義,20.45,0,30 
2595,9A9R永豐信義,20.50,0,1000,,2596,9A9R永豐信義,20.55,0,2000 
2597,9A9s永豐彰化,20.30,1000,0,,2598,9A9s永豐彰化,20.40,1000,3000 
2599,9A9s永豐彰化,20.50,0,1050,,2600,9A9s永豐彰化,20.55,0,1000 
2601,9A9s永豐彰化,20.60,0,1000,,2602,9A9S永豐南京,20.40,1000,0 
2603,9A9S永豐南京,20.45,0,608,,2604,9A9U永豐中正,20.35,1000,0 
2605,9A9U永豐中正,20.40,0,3000,,2606,9A9U永豐中正,20.45,0,770 
2607,9A9U永豐中正,20.55,0,2000,,2608,9A9W永豐市政,20.45,700,0 
2609,9A9W永豐市政,20.50,1000,0,,2610,9A9x永豐桃園,20.30,4000,21000 
2611,9A9x永豐桃園,20.35,26000,2000,,2612,9A9x永豐桃園,20.40,1000,0 
2613,9A9x永豐桃園,20.45,5999,0,,2614,9A9x永豐桃園,20.60,0,1000 
2615,9A9X永豐竹科,20.30,1000,5000,,2616,9A9X永豐竹科,20.35,0,104 
2617,9A9X永豐竹科,20.40,2000,0,,2618,9A9X永豐竹科,20.55,1000,0 
2619,9A9X永豐竹科,20.60,0,1000,,2620,9A9Y永豐板盛,20.50,0,1000 
2621,9A9Y永豐板盛,20.60,0,3000,,2622,9A9Z永豐復興,20.35,2000,0 
